account_id,Service,month,spend
211125458732,Elastic Load Balancing($),2024-04-07,8.3692
211125458732,CloudWatch($),2024-04-07,3.5002
211125458732,Elastic Container Service for Kubernetes($),2024-04-07,2.4
211125458732,Secrets Manager($),2024-04-07,0.1979
211125458732,S3($),2024-04-07,0.0286
211125458732,Cost Explorer($),2024-04-07,0.02
211125458732,SQS($),2024-04-07,0.0237
211125458732,DynamoDB($),2024-04-07,0.0213
211125458732,Route 53($),2024-04-07,0.0
211125458732,Key Management Service($),2024-04-07,0.0028
211125458732,Service Catalog($),2024-04-07,0.0014
211125458732,Lambda($),2024-04-07,0.0002
211125458732,Glue($),2024-04-07,0.0001
211125458732,CloudWatch Events($),2024-04-07,0.0
211125458732,SNS($),2024-04-07,0.0001
211125458732,Simple Workflow Service($),2024-04-07,0.0
211125458732,Step Functions($),2024-04-07,0.0
211125458732,CloudTrail($),2024-04-07,0.0
211125458732,EC2-Instances($),2024-04-08,486.1017
211125458732,EC2-Other($),2024-04-08,364.3953
211125458732,VPC($),2024-04-08,12.4089
211125458732,Elastic Load Balancing($),2024-04-08,8.4753
211125458732,CloudWatch($),2024-04-08,3.5002
211125458732,Elastic Container Service for Kubernetes($),2024-04-08,2.4
211125458732,Secrets Manager($),2024-04-08,0.198
211125458732,S3($),2024-04-08,0.0308
211125458732,Cost Explorer($),2024-04-08,0.02
211125458732,SQS($),2024-04-08,0.0237
211125458732,DynamoDB($),2024-04-08,0.0213
211125458732,Route 53($),2024-04-08,0.0
211125458732,Key Management Service($),2024-04-08,0.0028
211125458732,Service Catalog($),2024-04-08,0.0014
211125458732,Lambda($),2024-04-08,0.0002
211125458732,Glue($),2024-04-08,0.0001
211125458732,CloudWatch Events($),2024-04-08,0.0001
211125458732,SNS($),2024-04-08,0.0001
211125458732,Simple Workflow Service($),2024-04-08,0.0
211125458732,Step Functions($),2024-04-08,0.0
211125458732,CloudTrail($),2024-04-08,0.0
211125458732,EC2-Instances($),2024-04-09,483.1944
211125458732,EC2-Other($),2024-04-09,362.0672
211125458732,VPC($),2024-04-09,12.4303
211125458732,Elastic Load Balancing($),2024-04-09,8.3943
211125458732,CloudWatch($),2024-04-09,3.5003
211125458732,Elastic Container Service for Kubernetes($),2024-04-09,2.4
211125458732,Secrets Manager($),2024-04-09,0.1985
211125458732,S3($),2024-04-09,0.0315
211125458732,Cost Explorer($),2024-04-09,0.02
211125458732,SQS($),2024-04-09,0.0238
211125458732,DynamoDB($),2024-04-09,0.0213
211125458732,Route 53($),2024-04-09,0.0
211125458732,Key Management Service($),2024-04-09,0.0028
211125458732,Service Catalog($),2024-04-09,0.0014
211125458732,Lambda($),2024-04-09,0.0002
211125458732,Glue($),2024-04-09,0.0001
211125458732,CloudWatch Events($),2024-04-09,0.0001
211125458732,SNS($),2024-04-09,0.0001
211125458732,Simple Workflow Service($),2024-04-09,0.0
211125458732,Step Functions($),2024-04-09,0.0
211125458732,CloudTrail($),2024-04-09,0.0
211125458732,EC2-Instances($),2024-04-10,484.0143
211125458732,EC2-Other($),2024-04-10,365.496
211125458732,VPC($),2024-04-10,12.6312
211125458732,Elastic Load Balancing($),2024-04-10,8.9309
211125458732,CloudWatch($),2024-04-10,3.5004
211125458732,Elastic Container Service for Kubernetes($),2024-04-10,2.4
211125458732,Secrets Manager($),2024-04-10,0.2067
211125458732,S3($),2024-04-10,0.033
211125458732,Cost Explorer($),2024-04-10,0.02
211125458732,SQS($),2024-04-10,0.0238
211125458732,DynamoDB($),2024-04-10,0.0213
211125458732,Route 53($),2024-04-10,0.0
211125458732,Key Management Service($),2024-04-10,0.0029
211125458732,Service Catalog($),2024-04-10,0.0014
211125458732,Lambda($),2024-04-10,0.0002
211125458732,Glue($),2024-04-10,0.0001
211125458732,CloudWatch Events($),2024-04-10,0.0001
211125458732,SNS($),2024-04-10,0.0001
211125458732,Simple Workflow Service($),2024-04-10,0.0
211125458732,Step Functions($),2024-04-10,0.0
211125458732,CloudTrail($),2024-04-10,0.0
211125458732,EC2-Instances($),2024-04-11,478.5807
211125458732,EC2-Other($),2024-04-11,372.6806
211125458732,VPC($),2024-04-11,13.1718
211125458732,Elastic Load Balancing($),2024-04-11,14.0647
211125458732,CloudWatch($),2024-04-11,3.5001
211125458732,Elastic Container Service for Kubernetes($),2024-04-11,2.4
211125458732,Secrets Manager($),2024-04-11,0.2548
211125458732,S3($),2024-04-11,0.0391
211125458732,Cost Explorer($),2024-04-11,0.02
211125458732,SQS($),2024-04-11,0.0231
211125458732,DynamoDB($),2024-04-11,0.0213
211125458732,Route 53($),2024-04-11,0.0
211125458732,Key Management Service($),2024-04-11,0.0028
211125458732,Service Catalog($),2024-04-11,0.0014
211125458732,Lambda($),2024-04-11,0.0002
211125458732,Glue($),2024-04-11,0.0001
211125458732,CloudWatch Events($),2024-04-11,0.0
211125458732,SNS($),2024-04-11,0.0001
211125458732,Simple Workflow Service($),2024-04-11,0.0
211125458732,Step Functions($),2024-04-11,0.0
211125458732,CloudTrail($),2024-04-11,0.0
211125458732,EC2-Instances($),2024-04-12,486.8238
211125458732,EC2-Other($),2024-04-12,389.882
211125458732,VPC($),2024-04-12,13.4071
211125458732,Elastic Load Balancing($),2024-04-12,16.0655
211125458732,CloudWatch($),2024-04-12,1.2081
211125458732,Elastic Container Service for Kubernetes($),2024-04-12,2.4
211125458732,Secrets Manager($),2024-04-12,0.2633
211125458732,S3($),2024-04-12,0.0457
211125458732,Cost Explorer($),2024-04-12,0.03
211125458732,SQS($),2024-04-12,0.0227
211125458732,DynamoDB($),2024-04-12,0.0213
211125458732,Route 53($),2024-04-12,0.0
211125458732,Key Management Service($),2024-04-12,0.0017
211125458732,Service Catalog($),2024-04-12,0.0014
211125458732,Lambda($),2024-04-12,0.0002
211125458732,Glue($),2024-04-12,0.0001
211125458732,CloudWatch Events($),2024-04-12,0.0001
211125458732,SNS($),2024-04-12,0.0001
211125458732,Simple Workflow Service($),2024-04-12,0.0
211125458732,Step Functions($),2024-04-12,0.0
211125458732,CloudTrail($),2024-04-12,0.0
211125458732,EC2-Instances($),2024-04-13,486.9943
211125458732,EC2-Other($),2024-04-13,401.3695
211125458732,VPC($),2024-04-13,13.2241
211125458732,Elastic Load Balancing($),2024-04-13,16.4446
211125458732,CloudWatch($),2024-04-13,1.2065
211125458732,Elastic Container Service for Kubernetes($),2024-04-13,2.4
211125458732,Secrets Manager($),2024-04-13,0.2762
211125458732,S3($),2024-04-13,0.0521
211125458732,Cost Explorer($),2024-04-13,0.02
211125458732,SQS($),2024-04-13,0.0307
211125458732,DynamoDB($),2024-04-13,0.0213
211125458732,Route 53($),2024-04-13,0.0
211125458732,Key Management Service($),2024-04-13,0.0024
211125458732,Service Catalog($),2024-04-13,0.0014
211125458732,Lambda($),2024-04-13,0.0002
211125458732,Glue($),2024-04-13,0.0001
211125458732,CloudWatch Events($),2024-04-13,0.0
211125458732,SNS($),2024-04-13,0.0001
211125458732,Simple Workflow Service($),2024-04-13,0.0
211125458732,Step Functions($),2024-04-13,0.0
211125458732,CloudTrail($),2024-04-13,0.0
211125458732,EC2-Instances($),2024-04-14,489.2512
211125458732,EC2-Other($),2024-04-14,403.5362
211125458732,VPC($),2024-04-14,13.1757
211125458732,Elastic Load Balancing($),2024-04-14,16.2724
211125458732,CloudWatch($),2024-04-14,1.207
211125458732,Elastic Container Service for Kubernetes($),2024-04-14,2.4
211125458732,Secrets Manager($),2024-04-14,0.2762
211125458732,S3($),2024-04-14,0.058
211125458732,Cost Explorer($),2024-04-14,0.02
211125458732,SQS($),2024-04-14,0.0304
211125458732,DynamoDB($),2024-04-14,0.0213
211125458732,Route 53($),2024-04-14,0.0
211125458732,Key Management Service($),2024-04-14,0.0025
211125458732,Service Catalog($),2024-04-14,0.0014
211125458732,Lambda($),2024-04-14,0.0002
211125458732,Glue($),2024-04-14,0.0001
211125458732,CloudWatch Events($),2024-04-14,0.0001
211125458732,SNS($),2024-04-14,0.0001
211125458732,Simple Workflow Service($),2024-04-14,0.0
211125458732,Step Functions($),2024-04-14,0.0
211125458732,CloudTrail($),2024-04-14,0.0
211125458732,EC2-Instances($),2024-04-15,492.5782
211125458732,EC2-Other($),2024-04-15,395.0377
211125458732,VPC($),2024-04-15,13.2715
211125458732,Elastic Load Balancing($),2024-04-15,16.9438
211125458732,CloudWatch($),2024-04-15,1.2116
211125458732,Elastic Container Service for Kubernetes($),2024-04-15,2.4
211125458732,Secrets Manager($),2024-04-15,0.2764
211125458732,S3($),2024-04-15,0.0636
211125458732,Cost Explorer($),2024-04-15,0.02
211125458732,SQS($),2024-04-15,0.028
211125458732,DynamoDB($),2024-04-15,0.0213
211125458732,Route 53($),2024-04-15,0.0
211125458732,Key Management Service($),2024-04-15,0.003
211125458732,Service Catalog($),2024-04-15,0.0014
211125458732,Lambda($),2024-04-15,0.0002
211125458732,Glue($),2024-04-15,0.0002
211125458732,CloudWatch Events($),2024-04-15,0.0
211125458732,SNS($),2024-04-15,0.0001
211125458732,Simple Workflow Service($),2024-04-15,0.0
211125458732,Step Functions($),2024-04-15,0.0
211125458732,CloudTrail($),2024-04-15,0.0
211125458732,EC2-Instances($),2024-04-16,502.8882
211125458732,EC2-Other($),2024-04-16,374.221
211125458732,VPC($),2024-04-16,13.1683
211125458732,Elastic Load Balancing($),2024-04-16,16.9196
211125458732,CloudWatch($),2024-04-16,1.2072
211125458732,Elastic Container Service for Kubernetes($),2024-04-16,2.4
211125458732,Secrets Manager($),2024-04-16,0.2931
211125458732,S3($),2024-04-16,0.07
211125458732,Cost Explorer($),2024-04-16,0.02
211125458732,SQS($),2024-04-16,0.0295
211125458732,DynamoDB($),2024-04-16,0.0213
211125458732,Route 53($),2024-04-16,0.0
211125458732,Key Management Service($),2024-04-16,0.0028
211125458732,Service Catalog($),2024-04-16,0.0014
211125458732,Lambda($),2024-04-16,0.0002
211125458732,Glue($),2024-04-16,0.0002
211125458732,CloudWatch Events($),2024-04-16,0.0001
211125458732,SNS($),2024-04-16,0.0001
211125458732,Simple Workflow Service($),2024-04-16,0.0
211125458732,Step Functions($),2024-04-16,0.0
211125458732,CloudTrail($),2024-04-16,0.0
211125458732,EC2-Instances($),2024-04-17,511.6969
211125458732,EC2-Other($),2024-04-17,383.3617
211125458732,VPC($),2024-04-17,13.1046
211125458732,Elastic Load Balancing($),2024-04-17,17.3999
211125458732,CloudWatch($),2024-04-17,1.2108
211125458732,Elastic Container Service for Kubernetes($),2024-04-17,2.4
211125458732,Secrets Manager($),2024-04-17,0.3117
211125458732,S3($),2024-04-17,0.0756
211125458732,Cost Explorer($),2024-04-17,0.03
211125458732,SQS($),2024-04-17,0.0234
211125458732,DynamoDB($),2024-04-17,0.0213
211125458732,Route 53($),2024-04-17,0.0
211125458732,Key Management Service($),2024-04-17,0.0028
211125458732,Service Catalog($),2024-04-17,0.0014
211125458732,Lambda($),2024-04-17,0.0002
211125458732,Glue($),2024-04-17,0.0002
211125458732,CloudWatch Events($),2024-04-17,0.0
211125458732,SNS($),2024-04-17,0.0001
211125458732,Simple Workflow Service($),2024-04-17,0.0
211125458732,Step Functions($),2024-04-17,0.0
211125458732,CloudTrail($),2024-04-17,0.0
445736908015,EC2-Other($),2024-04-01,1860.1398
445736908015,EC2-Instances($),2024-04-01,1286.9773
445736908015,CloudWatch($),2024-04-01,56.7338
445736908015,VPC($),2024-04-01,47.0884
445736908015,Elastic Load Balancing($),2024-04-01,48.1133
445736908015,S3($),2024-04-01,40.5999
445736908015,Route 53($),2024-04-01,7.8018
445736908015,DynamoDB($),2024-04-01,1.8875
445736908015,Direct Connect($),2024-04-01,1.4404
445736908015,Backup($),2024-04-01,1.4126
445736908015,SQS($),2024-04-01,1.3624
445736908015,WAF($),2024-04-01,0.2869
445736908015,Secrets Manager($),2024-04-01,0.2202
445736908015,Key Management Service($),2024-04-01,0.0754
445736908015,Cost Explorer($),2024-04-01,0.1
445736908015,SNS($),2024-04-01,0.0053
445736908015,Lambda($),2024-04-01,0.0033
445736908015,EC2 Container Registry (ECR)($),2024-04-01,0.0039
445736908015,CloudWatch Events($),2024-04-01,0.0032
445736908015,Service Catalog($),2024-04-01,0.0
445736908015,SES($),2024-04-01,0.0009
445736908015,Glue($),2024-04-01,0.0001
445736908015,Simple Workflow Service($),2024-04-01,0.0
445736908015,Step Functions($),2024-04-01,0.0
445736908015,CloudTrail($),2024-04-01,0.0
445736908015,EC2-Other($),2024-04-02,1870.7111
445736908015,EC2-Instances($),2024-04-02,1288.7644
445736908015,CloudWatch($),2024-04-02,58.4449
445736908015,VPC($),2024-04-02,46.8229
445736908015,Elastic Load Balancing($),2024-04-02,48.8983
445736908015,S3($),2024-04-02,41.0405
445736908015,Route 53($),2024-04-02,6.0016
445736908015,DynamoDB($),2024-04-02,2.3859
445736908015,Direct Connect($),2024-04-02,1.4404
445736908015,Backup($),2024-04-02,1.4138
445736908015,SQS($),2024-04-02,1.6349
445736908015,WAF($),2024-04-02,0.2852
445736908015,Secrets Manager($),2024-04-02,0.2328
445736908015,Key Management Service($),2024-04-02,0.0752
445736908015,Cost Explorer($),2024-04-02,0.09
445736908015,SNS($),2024-04-02,0.0051
445736908015,Lambda($),2024-04-02,0.0049
445736908015,EC2 Container Registry (ECR)($),2024-04-02,0.0039
445736908015,CloudWatch Events($),2024-04-02,0.0038
445736908015,Service Catalog($),2024-04-02,0.0056
445736908015,SES($),2024-04-02,0.0003
445736908015,Glue($),2024-04-02,0.0001
445736908015,Simple Workflow Service($),2024-04-02,0.0
445736908015,Step Functions($),2024-04-02,0.0
445736908015,CloudTrail($),2024-04-02,0.0
445736908015,EC2-Other($),2024-04-03,1858.6447
445736908015,EC2-Instances($),2024-04-03,1268.6468
445736908015,CloudWatch($),2024-04-03,58.4246
445736908015,VPC($),2024-04-03,46.8172
445736908015,Elastic Load Balancing($),2024-04-03,47.6933
445736908015,S3($),2024-04-03,40.5746
445736908015,Route 53($),2024-04-03,6.0009
445736908015,DynamoDB($),2024-04-03,2.1506
445736908015,Direct Connect($),2024-04-03,1.4404
445736908015,Backup($),2024-04-03,1.4153
445736908015,SQS($),2024-04-03,1.5984
445736908015,WAF($),2024-04-03,0.2845
445736908015,Secrets Manager($),2024-04-03,0.2305
445736908015,Key Management Service($),2024-04-03,0.0755
445736908015,Cost Explorer($),2024-04-03,0.12
445736908015,SNS($),2024-04-03,0.0054
445736908015,Lambda($),2024-04-03,0.0039
445736908015,EC2 Container Registry (ECR)($),2024-04-03,0.0039
445736908015,CloudWatch Events($),2024-04-03,0.0033
445736908015,Service Catalog($),2024-04-03,0.0042
445736908015,SES($),2024-04-03,0.0003
445736908015,Glue($),2024-04-03,0.0001
445736908015,Simple Workflow Service($),2024-04-03,0.0
445736908015,Step Functions($),2024-04-03,0.0
445736908015,CloudTrail($),2024-04-03,0.0
445736908015,EC2-Other($),2024-04-04,1864.2767
445736908015,EC2-Instances($),2024-04-04,1291.9328
445736908015,CloudWatch($),2024-04-04,58.4385
445736908015,VPC($),2024-04-04,47.0477
445736908015,Elastic Load Balancing($),2024-04-04,46.9837
445736908015,S3($),2024-04-04,40.6142
445736908015,Route 53($),2024-04-04,6.0013
445736908015,DynamoDB($),2024-04-04,2.1277
445736908015,Direct Connect($),2024-04-04,1.4404
445736908015,Backup($),2024-04-04,1.4168
445736908015,SQS($),2024-04-04,1.3388
445736908015,WAF($),2024-04-04,0.2848
445736908015,Secrets Manager($),2024-04-04,0.2959
445736908015,Key Management Service($),2024-04-04,0.0744
445736908015,Cost Explorer($),2024-04-04,0.07
445736908015,SNS($),2024-04-04,0.0058
445736908015,Lambda($),2024-04-04,0.0048
445736908015,EC2 Container Registry (ECR)($),2024-04-04,0.0039
445736908015,CloudWatch Events($),2024-04-04,0.0037
445736908015,Service Catalog($),2024-04-04,0.0014
445736908015,SES($),2024-04-04,0.0003
445736908015,Glue($),2024-04-04,0.0001
445736908015,Simple Workflow Service($),2024-04-04,0.0
445736908015,Step Functions($),2024-04-04,0.0
445736908015,CloudTrail($),2024-04-04,0.0
445736908015,EC2-Other($),2024-04-05,1862.0783
445736908015,EC2-Instances($),2024-04-05,1313.6886
445736908015,CloudWatch($),2024-04-05,58.4448
445736908015,VPC($),2024-04-05,46.4137
445736908015,Elastic Load Balancing($),2024-04-05,46.571
445736908015,S3($),2024-04-05,40.9124
445736908015,Route 53($),2024-04-05,6.0011
445736908015,DynamoDB($),2024-04-05,1.9815
445736908015,Direct Connect($),2024-04-05,1.4403
445736908015,Backup($),2024-04-05,1.4184
445736908015,SQS($),2024-04-05,1.3544
445736908015,WAF($),2024-04-05,0.2868
445736908015,Secrets Manager($),2024-04-05,0.25
445736908015,Key Management Service($),2024-04-05,0.0752
445736908015,Cost Explorer($),2024-04-05,0.04
445736908015,SNS($),2024-04-05,0.0065
445736908015,Lambda($),2024-04-05,0.0047
445736908015,EC2 Container Registry (ECR)($),2024-04-05,0.0039
445736908015,CloudWatch Events($),2024-04-05,0.0035
445736908015,Service Catalog($),2024-04-05,0.0014
445736908015,SES($),2024-04-05,0.0003
445736908015,Glue($),2024-04-05,0.0001
445736908015,Simple Workflow Service($),2024-04-05,0.0
445736908015,Step Functions($),2024-04-05,0.0
445736908015,CloudTrail($),2024-04-05,0.0
445736908015,EC2-Other($),2024-04-06,1857.4214
445736908015,EC2-Instances($),2024-04-06,1286.3541
445736908015,CloudWatch($),2024-04-06,58.3491
445736908015,VPC($),2024-04-06,45.8511
445736908015,Elastic Load Balancing($),2024-04-06,46.7815
445736908015,S3($),2024-04-06,40.7456
445736908015,Route 53($),2024-04-06,6.0004
445736908015,DynamoDB($),2024-04-06,1.3773
445736908015,Direct Connect($),2024-04-06,1.4404
445736908015,Backup($),2024-04-06,1.4201
445736908015,SQS($),2024-04-06,1.3603
445736908015,WAF($),2024-04-06,0.2868
445736908015,Secrets Manager($),2024-04-06,0.2464
445736908015,Key Management Service($),2024-04-06,0.0753
445736908015,Cost Explorer($),2024-04-06,0.05
445736908015,SNS($),2024-04-06,0.0074
445736908015,Lambda($),2024-04-06,0.005
445736908015,EC2 Container Registry (ECR)($),2024-04-06,0.0039
445736908015,CloudWatch Events($),2024-04-06,0.0037
445736908015,Service Catalog($),2024-04-06,0.0028
445736908015,SES($),2024-04-06,0.0003
445736908015,Glue($),2024-04-06,0.0001
445736908015,Simple Workflow Service($),2024-04-06,0.0
445736908015,Step Functions($),2024-04-06,0.0
445736908015,CloudTrail($),2024-04-06,0.0
445736908015,EC2-Other($),2024-04-07,1851.9633
445736908015,EC2-Instances($),2024-04-07,1270.5025
445736908015,CloudWatch($),2024-04-07,58.3097
445736908015,VPC($),2024-04-07,45.7917
445736908015,Elastic Load Balancing($),2024-04-07,44.9426
445736908015,S3($),2024-04-07,40.3296
445736908015,Route 53($),2024-04-07,6.0004
445736908015,DynamoDB($),2024-04-07,1.3049
445736908015,Direct Connect($),2024-04-07,1.4404
445736908015,Backup($),2024-04-07,1.4219
445736908015,SQS($),2024-04-07,1.3499
445736908015,WAF($),2024-04-07,0.2701
445736908015,Secrets Manager($),2024-04-07,0.2438
445736908015,Key Management Service($),2024-04-07,0.074
445736908015,Cost Explorer($),2024-04-07,0.05
445736908015,SNS($),2024-04-07,0.007
445736908015,Lambda($),2024-04-07,0.0036
445736908015,EC2 Container Registry (ECR)($),2024-04-07,0.0039
445736908015,CloudWatch Events($),2024-04-07,0.0033
445736908015,Service Catalog($),2024-04-07,0.0028
445736908015,SES($),2024-04-07,0.0003
445736908015,Glue($),2024-04-07,0.0001
445736908015,Simple Workflow Service($),2024-04-07,0.0
445736908015,Step Functions($),2024-04-07,0.0
445736908015,CloudTrail($),2024-04-07,0.0
445736908015,EC2-Other($),2024-04-08,1855.1304
445736908015,EC2-Instances($),2024-04-08,1279.1336
445736908015,CloudWatch($),2024-04-08,58.4468
445736908015,VPC($),2024-04-08,46.1696
445736908015,Elastic Load Balancing($),2024-04-08,46.4321
445736908015,S3($),2024-04-08,40.937
445736908015,Route 53($),2024-04-08,6.0011
445736908015,DynamoDB($),2024-04-08,1.3521
445736908015,Direct Connect($),2024-04-08,1.4404
445736908015,Backup($),2024-04-08,1.4236
445736908015,SQS($),2024-04-08,1.3349
445736908015,WAF($),2024-04-08,0.2876
445736908015,Secrets Manager($),2024-04-08,0.2484
445736908015,Key Management Service($),2024-04-08,0.0741
445736908015,Cost Explorer($),2024-04-08,0.04
445736908015,SNS($),2024-04-08,0.0074
445736908015,Lambda($),2024-04-08,0.005
445736908015,EC2 Container Registry (ECR)($),2024-04-08,0.0039
445736908015,CloudWatch Events($),2024-04-08,0.0037
445736908015,Service Catalog($),2024-04-08,0.0028
445736908015,SES($),2024-04-08,0.0003
445736908015,Glue($),2024-04-08,0.0001
445736908015,Simple Workflow Service($),2024-04-08,0.0
445736908015,Step Functions($),2024-04-08,0.0
445736908015,CloudTrail($),2024-04-08,0.0
445736908015,EC2-Other($),2024-04-09,1872.4031
445736908015,EC2-Instances($),2024-04-09,1299.1461
445736908015,CloudWatch($),2024-04-09,57.8696
445736908015,VPC($),2024-04-09,46.0499
445736908015,Elastic Load Balancing($),2024-04-09,45.6415
445736908015,S3($),2024-04-09,40.6273
445736908015,Route 53($),2024-04-09,6.0009
445736908015,DynamoDB($),2024-04-09,1.3443
445736908015,Direct Connect($),2024-04-09,1.4403
445736908015,Backup($),2024-04-09,1.4253
445736908015,SQS($),2024-04-09,1.3446
445736908015,WAF($),2024-04-09,0.2709
445736908015,Secrets Manager($),2024-04-09,0.2545
445736908015,Key Management Service($),2024-04-09,0.0759
445736908015,Cost Explorer($),2024-04-09,0.04
445736908015,SNS($),2024-04-09,0.0069
445736908015,Lambda($),2024-04-09,0.0043
445736908015,EC2 Container Registry (ECR)($),2024-04-09,0.0039
445736908015,CloudWatch Events($),2024-04-09,0.0034
445736908015,Service Catalog($),2024-04-09,0.0028
445736908015,SES($),2024-04-09,0.0004
445736908015,Glue($),2024-04-09,0.0001
445736908015,Simple Workflow Service($),2024-04-09,0.0
445736908015,Step Functions($),2024-04-09,0.0
445736908015,CloudTrail($),2024-04-09,0.0
445736908015,EC2-Other($),2024-04-10,1885.618
445736908015,EC2-Instances($),2024-04-10,1307.0789
445736908015,CloudWatch($),2024-04-10,56.4893
445736908015,VPC($),2024-04-10,45.981
445736908015,Elastic Load Balancing($),2024-04-10,46.1919
445736908015,S3($),2024-04-10,40.9996
445736908015,Route 53($),2024-04-10,6.0012
445736908015,DynamoDB($),2024-04-10,1.3215
445736908015,Direct Connect($),2024-04-10,1.4404
445736908015,Backup($),2024-04-10,1.4271
445736908015,SQS($),2024-04-10,1.3501
445736908015,WAF($),2024-04-10,0.2797
445736908015,Secrets Manager($),2024-04-10,0.2595
445736908015,Key Management Service($),2024-04-10,0.075
445736908015,Cost Explorer($),2024-04-10,0.04
445736908015,SNS($),2024-04-10,0.0067
445736908015,Lambda($),2024-04-10,0.0037
445736908015,EC2 Container Registry (ECR)($),2024-04-10,0.0039
445736908015,CloudWatch Events($),2024-04-10,0.0034
445736908015,Service Catalog($),2024-04-10,0.0028
445736908015,SES($),2024-04-10,0.0007
445736908015,Glue($),2024-04-10,0.0001
445736908015,Simple Workflow Service($),2024-04-10,0.0
445736908015,Step Functions($),2024-04-10,0.0
445736908015,CloudTrail($),2024-04-10,0.0
445736908015,EC2-Other($),2024-04-11,1883.7967
445736908015,EC2-Instances($),2024-04-11,1282.2937
445736908015,CloudWatch($),2024-04-11,37.9308
445736908015,VPC($),2024-04-11,45.9074
445736908015,Elastic Load Balancing($),2024-04-11,45.3339
445736908015,S3($),2024-04-11,40.7221
445736908015,Route 53($),2024-04-11,6.0004
445736908015,DynamoDB($),2024-04-11,1.265
445736908015,Direct Connect($),2024-04-11,1.4403
445736908015,Backup($),2024-04-11,1.4288
445736908015,SQS($),2024-04-11,1.3444
445736908015,WAF($),2024-04-11,0.2659
445736908015,Secrets Manager($),2024-04-11,0.2574
445736908015,Key Management Service($),2024-04-11,0.0729
445736908015,Cost Explorer($),2024-04-11,0.04
445736908015,SNS($),2024-04-11,0.0065
445736908015,Lambda($),2024-04-11,0.0035
445736908015,EC2 Container Registry (ECR)($),2024-04-11,0.0039
445736908015,CloudWatch Events($),2024-04-11,0.0031
445736908015,Service Catalog($),2024-04-11,0.0028
445736908015,SES($),2024-04-11,0.0003
445736908015,Glue($),2024-04-11,0.0001
445736908015,Simple Workflow Service($),2024-04-11,0.0
445736908015,Step Functions($),2024-04-11,0.0
445736908015,CloudTrail($),2024-04-11,0.0
445736908015,EC2-Other($),2024-04-12,1923.1667
445736908015,EC2-Instances($),2024-04-12,1299.0096
445736908015,CloudWatch($),2024-04-12,37.9743
445736908015,VPC($),2024-04-12,45.8936
445736908015,Elastic Load Balancing($),2024-04-12,46.2515
445736908015,S3($),2024-04-12,40.8735
445736908015,Route 53($),2024-04-12,6.0009
445736908015,DynamoDB($),2024-04-12,1.2779
445736908015,Direct Connect($),2024-04-12,1.4404
445736908015,Backup($),2024-04-12,1.4305
445736908015,SQS($),2024-04-12,1.3471
445736908015,WAF($),2024-04-12,0.2803
445736908015,Secrets Manager($),2024-04-12,0.2593
445736908015,Key Management Service($),2024-04-12,0.0739
445736908015,Cost Explorer($),2024-04-12,0.09
445736908015,SNS($),2024-04-12,0.007
445736908015,Lambda($),2024-04-12,0.0038
445736908015,EC2 Container Registry (ECR)($),2024-04-12,0.0039
445736908015,CloudWatch Events($),2024-04-12,0.0034
445736908015,Service Catalog($),2024-04-12,0.0028
445736908015,SES($),2024-04-12,0.0006
445736908015,Glue($),2024-04-12,0.0001
445736908015,Simple Workflow Service($),2024-04-12,0.0
445736908015,Step Functions($),2024-04-12,0.0
445736908015,CloudTrail($),2024-04-12,0.0
445736908015,EC2-Other($),2024-04-13,1899.0198
445736908015,EC2-Instances($),2024-04-13,1269.517
445736908015,CloudWatch($),2024-04-13,37.732
445736908015,VPC($),2024-04-13,45.7395
445736908015,Elastic Load Balancing($),2024-04-13,43.7531
445736908015,S3($),2024-04-13,40.3277
445736908015,Route 53($),2024-04-13,6.0004
445736908015,DynamoDB($),2024-04-13,1.2109
445736908015,Direct Connect($),2024-04-13,1.4404
445736908015,Backup($),2024-04-13,1.4321
445736908015,SQS($),2024-04-13,1.3418
445736908015,WAF($),2024-04-13,0.2761
445736908015,Secrets Manager($),2024-04-13,0.2565
445736908015,Key Management Service($),2024-04-13,0.0752
445736908015,Cost Explorer($),2024-04-13,0.07
445736908015,SNS($),2024-04-13,0.0068
445736908015,Lambda($),2024-04-13,0.0029
445736908015,EC2 Container Registry (ECR)($),2024-04-13,0.0039
445736908015,CloudWatch Events($),2024-04-13,0.0028
445736908015,Service Catalog($),2024-04-13,0.0028
445736908015,SES($),2024-04-13,0.0003
445736908015,Glue($),2024-04-13,0.0001
445736908015,Simple Workflow Service($),2024-04-13,0.0
445736908015,Step Functions($),2024-04-13,0.0
445736908015,CloudTrail($),2024-04-13,0.0
445736908015,EC2-Other($),2024-04-14,1906.2874
445736908015,EC2-Instances($),2024-04-14,1272.7698
445736908015,CloudWatch($),2024-04-14,37.7084
445736908015,VPC($),2024-04-14,45.7588
445736908015,Elastic Load Balancing($),2024-04-14,43.8117
445736908015,S3($),2024-04-14,40.393
445736908015,Route 53($),2024-04-14,6.0003
445736908015,DynamoDB($),2024-04-14,1.179
445736908015,Direct Connect($),2024-04-14,1.4403
445736908015,Backup($),2024-04-14,1.4336
445736908015,SQS($),2024-04-14,1.3371
445736908015,WAF($),2024-04-14,0.2692
445736908015,Secrets Manager($),2024-04-14,0.2559
445736908015,Key Management Service($),2024-04-14,0.0738
445736908015,Cost Explorer($),2024-04-14,0.04
445736908015,SNS($),2024-04-14,0.0067
445736908015,Lambda($),2024-04-14,0.0028
