account_id,Service,month,spend
567423616371,CloudWatch Events,Dec-2024,0.0
567423616371,Bedrock,Dec-2024,0.0
567423616371,SES,Dec-2024,0.0
567423616371,Location Service,Dec-2024,0.0
567423616371,Simple Workflow Service,Dec-2024,0.0
567423616371,API Gateway,Dec-2024,0.0
567423616371,IoT,Dec-2024,0.0
567423616371,CloudShell,Dec-2024,0.0
567423616371,Glacier,Dec-2024,0.0
567423616371,CloudTrail,Dec-2024,0.0
567423616371,Migration Hub Refactor Spaces,Dec-2024,0.0
567423616371,SimpleDB,Dec-2024,0.0
567423616371,X-Ray,Dec-2024,0.0
567423616371,CloudFormation,Dec-2024,0.0
567423616371,EC2-Other,Jan-2025,121884.0
567423616371,EC2-Instances,Jan-2025,76792.0
567423616371,S3,Jan-2025,11205.0
567423616371,Elastic Load Balancing,Jan-2025,10282.0
567423616371,Route 53,Jan-2025,2580.0
567423616371,VPC,Jan-2025,1900.0
567423616371,Elastic File System,Jan-2025,2009.0
567423616371,CloudWatch,Jan-2025,567.0
567423616371,Elastic MapReduce,Jan-2025,293.0
567423616371,DynamoDB,Jan-2025,427.0
567423616371,Config,Jan-2025,673.0
567423616371,Elastic Container Service for Kubernetes,Jan-2025,149.0
567423616371,Direct Connect,Jan-2025,89.0
567423616371,SageMaker,Jan-2025,46.0
567423616371,QuickSight,Jan-2025,24.0
567423616371,EC2 Container Registry (ECR),Jan-2025,24.0
567423616371,WAF,Jan-2025,21.0
567423616371,Elastic Container Service,Jan-2025,17.0
567423616371,Step Functions,Jan-2025,12.0
567423616371,Cost Explorer,Jan-2025,11.0
567423616371,Ubuntu Linux Desktop with Web Interface,Jan-2025,0.0
567423616371,Key Management Service,Jan-2025,7.0
567423616371,CloudFront,Jan-2025,3.0
567423616371,Glue,Jan-2025,4.0
567423616371,Secrets Manager,Jan-2025,3.0
567423616371,SQS,Jan-2025,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Jan-2025,1.0
567423616371,Athena,Jan-2025,0.0
567423616371,Lambda,Jan-2025,1.0
567423616371,Service Catalog,Jan-2025,0.0
567423616371,SNS,Jan-2025,0.0
567423616371,FSx,Jan-2025,0.0
567423616371,Backup,Jan-2025,0.0
567423616371,CloudWatch Events,Jan-2025,0.0
567423616371,Bedrock,Jan-2025,0.0
567423616371,SES,Jan-2025,0.0
567423616371,Location Service,Jan-2025,0.0
567423616371,Simple Workflow Service,Jan-2025,0.0
567423616371,API Gateway,Jan-2025,0.0
567423616371,IoT,Jan-2025,0.0
567423616371,CloudShell,Jan-2025,0.0
567423616371,Glacier,Jan-2025,0.0
567423616371,CloudTrail,Jan-2025,0.0
567423616371,Migration Hub Refactor Spaces,Jan-2025,0.0
567423616371,SimpleDB,Jan-2025,0.0
567423616371,X-Ray,Jan-2025,0.0
567423616371,CloudFormation,Jan-2025,0.0
567423616371,EC2-Other,Feb-2025,116020.0
567423616371,EC2-Instances,Feb-2025,69085.0
567423616371,S3,Feb-2025,11025.0
567423616371,Elastic Load Balancing,Feb-2025,9257.0
567423616371,Route 53,Feb-2025,2420.0
567423616371,VPC,Feb-2025,1749.0
567423616371,Elastic File System,Feb-2025,1221.0
567423616371,CloudWatch,Feb-2025,786.0
567423616371,Elastic MapReduce,Feb-2025,278.0
567423616371,DynamoDB,Feb-2025,427.0
567423616371,Config,Feb-2025,962.0
567423616371,Elastic Container Service for Kubernetes,Feb-2025,80.0
567423616371,Direct Connect,Feb-2025,81.0
567423616371,SageMaker,Feb-2025,62.0
567423616371,QuickSight,Feb-2025,24.0
567423616371,EC2 Container Registry (ECR),Feb-2025,24.0
567423616371,WAF,Feb-2025,21.0
567423616371,Elastic Container Service,Feb-2025,14.0
567423616371,Step Functions,Feb-2025,10.0
567423616371,Cost Explorer,Feb-2025,9.0
567423616371,Ubuntu Linux Desktop with Web Interface,Feb-2025,0.0
567423616371,Key Management Service,Feb-2025,6.0
567423616371,CloudFront,Feb-2025,2.0
567423616371,Glue,Feb-2025,4.0
567423616371,Secrets Manager,Feb-2025,3.0
567423616371,SQS,Feb-2025,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Feb-2025,9.0
567423616371,Athena,Feb-2025,0.0
567423616371,Lambda,Feb-2025,1.0
567423616371,Service Catalog,Feb-2025,0.0
567423616371,SNS,Feb-2025,0.0
567423616371,FSx,Feb-2025,0.0
567423616371,Backup,Feb-2025,0.0
567423616371,CloudWatch Events,Feb-2025,0.0
567423616371,Bedrock,Feb-2025,0.0
567423616371,SES,Feb-2025,0.0
567423616371,Location Service,Feb-2025,0.0
567423616371,Simple Workflow Service,Feb-2025,0.0
567423616371,API Gateway,Feb-2025,0.0
567423616371,IoT,Feb-2025,0.0
567423616371,CloudShell,Feb-2025,0.0
567423616371,Glacier,Feb-2025,0.0
567423616371,CloudTrail,Feb-2025,0.0
567423616371,Migration Hub Refactor Spaces,Feb-2025,0.0
567423616371,SimpleDB,Feb-2025,0.0
567423616371,X-Ray,Feb-2025,0.0
567423616371,CloudFormation,Feb-2025,0.0
567423616371,EC2-Other,Mar-2025,104834.0
567423616371,EC2-Instances,Mar-2025,70941.0
567423616371,S3,Mar-2025,11033.0
567423616371,Elastic Load Balancing,Mar-2025,9708.0
567423616371,Route 53,Mar-2025,2579.0
567423616371,VPC,Mar-2025,1891.0
567423616371,Elastic File System,Mar-2025,0.0
567423616371,CloudWatch,Mar-2025,574.0
567423616371,Elastic MapReduce,Mar-2025,269.0
567423616371,DynamoDB,Mar-2025,427.0
567423616371,Config,Mar-2025,0.0
567423616371,Elastic Container Service for Kubernetes,Mar-2025,0.0
567423616371,Direct Connect,Mar-2025,89.0
567423616371,SageMaker,Mar-2025,370.0
567423616371,QuickSight,Mar-2025,24.0
567423616371,EC2 Container Registry (ECR),Mar-2025,24.0
567423616371,WAF,Mar-2025,21.0
567423616371,Elastic Container Service,Mar-2025,16.0
567423616371,Step Functions,Mar-2025,11.0
567423616371,Cost Explorer,Mar-2025,15.0
567423616371,Ubuntu Linux Desktop with Web Interface,Mar-2025,0.0
567423616371,Key Management Service,Mar-2025,7.0
567423616371,CloudFront,Mar-2025,2.0
567423616371,Glue,Mar-2025,4.0
567423616371,Secrets Manager,Mar-2025,3.0
567423616371,SQS,Mar-2025,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Mar-2025,0.0
567423616371,Athena,Mar-2025,0.0
567423616371,Lambda,Mar-2025,1.0
567423616371,Service Catalog,Mar-2025,0.0
567423616371,SNS,Mar-2025,0.0
567423616371,FSx,Mar-2025,0.0
567423616371,Backup,Mar-2025,0.0
567423616371,CloudWatch Events,Mar-2025,0.0
567423616371,Bedrock,Mar-2025,0.0
567423616371,SES,Mar-2025,0.0
567423616371,Location Service,Mar-2025,0.0
567423616371,Simple Workflow Service,Mar-2025,0.0
567423616371,API Gateway,Mar-2025,0.0
567423616371,IoT,Mar-2025,0.0
567423616371,CloudShell,Mar-2025,0.0
567423616371,Glacier,Mar-2025,0.0
567423616371,CloudTrail,Mar-2025,0.0
567423616371,Migration Hub Refactor Spaces,Mar-2025,0.0
567423616371,SimpleDB,Mar-2025,0.0
567423616371,X-Ray,Mar-2025,0.0
567423616371,CloudFormation,Mar-2025,0.0
304016915943,Relational Database Service,Apr-2024,128989.0
304016915943,EC2-Other,Apr-2024,25729.0
304016915943,EC2-Instances,Apr-2024,13417.0
304016915943,S3,Apr-2024,3834.0
304016915943,API Gateway,Apr-2024,3943.0
304016915943,CloudWatch,Apr-2024,1285.0
304016915943,VPC,Apr-2024,834.0
304016915943,Elastic Load Balancing,Apr-2024,777.0
304016915943,ElastiCache,Apr-2024,315.0
304016915943,Elastic MapReduce,Apr-2024,29.0
304016915943,Key Management Service,Apr-2024,1.0
304016915943,DynamoDB,Apr-2024,1.0
304016915943,Secrets Manager,Apr-2024,1.0
304016915943,Cost Explorer,Apr-2024,1.0
304016915943,Lambda,Apr-2024,1.0
304016915943,Route 53,Apr-2024,1.0
304016915943,Service Catalog,Apr-2024,0.0
304016915943,SNS,Apr-2024,0.0
304016915943,CloudWatch Events,Apr-2024,0.0
304016915943,Athena,Apr-2024,0.0
304016915943,Glue,Apr-2024,0.0
304016915943,SQS,Apr-2024,0.0
304016915943,Simple Workflow Service,Apr-2024,0.0
304016915943,Step Functions,Apr-2024,0.0
304016915943,CloudShell,Apr-2024,0.0
304016915943,Glacier,Apr-2024,0.0
304016915943,CloudTrail,Apr-2024,0.0
304016915943,X-Ray,Apr-2024,0.0
304016915943,CloudFormation,Apr-2024,0.0
304016915943,Relational Database Service,May-2024,122495.0
304016915943,EC2-Other,May-2024,25165.0
304016915943,EC2-Instances,May-2024,13750.0
304016915943,S3,May-2024,4116.0
304016915943,API Gateway,May-2024,3941.0
304016915943,CloudWatch,May-2024,1266.0
304016915943,VPC,May-2024,707.0
304016915943,Elastic Load Balancing,May-2024,739.0
304016915943,ElastiCache,May-2024,333.0
304016915943,Elastic MapReduce,May-2024,391.0
304016915943,Key Management Service,May-2024,106.0
304016915943,DynamoDB,May-2024,2.0
304016915943,Secrets Manager,May-2024,1.0
304016915943,Cost Explorer,May-2024,1.0
304016915943,Lambda,May-2024,1.0
304016915943,Route 53,May-2024,0.0
304016915943,Service Catalog,May-2024,0.0
304016915943,SNS,May-2024,0.0
304016915943,CloudWatch Events,May-2024,0.0
304016915943,Athena,May-2024,0.0
304016915943,Glue,May-2024,0.0
304016915943,SQS,May-2024,0.0
304016915943,Simple Workflow Service,May-2024,0.0
304016915943,Step Functions,May-2024,0.0
304016915943,CloudShell,May-2024,0.0
304016915943,Glacier,May-2024,0.0
304016915943,CloudTrail,May-2024,0.0
304016915943,X-Ray,May-2024,0.0
304016915943,CloudFormation,May-2024,0.0
304016915943,Relational Database Service,Jun-2024,118607.0
304016915943,EC2-Other,Jun-2024,25123.0
304016915943,EC2-Instances,Jun-2024,12975.0
304016915943,S3,Jun-2024,4190.0
304016915943,API Gateway,Jun-2024,3923.0
304016915943,CloudWatch,Jun-2024,1260.0
304016915943,VPC,Jun-2024,701.0
304016915943,Elastic Load Balancing,Jun-2024,745.0
304016915943,ElastiCache,Jun-2024,335.0
304016915943,Elastic MapReduce,Jun-2024,61.0
304016915943,Key Management Service,Jun-2024,44.0
304016915943,DynamoDB,Jun-2024,2.0
304016915943,Secrets Manager,Jun-2024,1.0
304016915943,Cost Explorer,Jun-2024,1.0
304016915943,Lambda,Jun-2024,1.0
304016915943,Route 53,Jun-2024,0.0
304016915943,Service Catalog,Jun-2024,0.0
304016915943,SNS,Jun-2024,0.0
304016915943,CloudWatch Events,Jun-2024,0.0
304016915943,Athena,Jun-2024,0.0
304016915943,Glue,Jun-2024,0.0
304016915943,SQS,Jun-2024,0.0
304016915943,Simple Workflow Service,Jun-2024,0.0
304016915943,Step Functions,Jun-2024,0.0
304016915943,CloudShell,Jun-2024,0.0
304016915943,Glacier,Jun-2024,0.0
304016915943,CloudTrail,Jun-2024,0.0
304016915943,X-Ray,Jun-2024,0.0
304016915943,CloudFormation,Jun-2024,0.0
304016915943,Relational Database Service,Jul-2024,110432.0
304016915943,EC2-Other,Jul-2024,25497.0
304016915943,EC2-Instances,Jul-2024,13671.0
304016915943,S3,Jul-2024,4149.0
304016915943,API Gateway,Jul-2024,3938.0
304016915943,CloudWatch,Jul-2024,1265.0
304016915943,VPC,Jul-2024,719.0
304016915943,Elastic Load Balancing,Jul-2024,762.0
304016915943,ElastiCache,Jul-2024,346.0
304016915943,Elastic MapReduce,Jul-2024,0.0
304016915943,Key Management Service,Jul-2024,1.0
304016915943,DynamoDB,Jul-2024,2.0
304016915943,Secrets Manager,Jul-2024,1.0
304016915943,Cost Explorer,Jul-2024,1.0
304016915943,Lambda,Jul-2024,1.0
304016915943,Route 53,Jul-2024,0.0
304016915943,Service Catalog,Jul-2024,0.0
304016915943,SNS,Jul-2024,0.0
304016915943,CloudWatch Events,Jul-2024,0.0
304016915943,Athena,Jul-2024,0.0
304016915943,Glue,Jul-2024,0.0
304016915943,SQS,Jul-2024,0.0
304016915943,Simple Workflow Service,Jul-2024,0.0
304016915943,Step Functions,Jul-2024,0.0
304016915943,CloudShell,Jul-2024,0.0
304016915943,Glacier,Jul-2024,0.0
304016915943,CloudTrail,Jul-2024,0.0
304016915943,X-Ray,Jul-2024,0.0
304016915943,CloudFormation,Jul-2024,0.0
304016915943,Relational Database Service,Aug-2024,107030.0
304016915943,EC2-Other,Aug-2024,25511.0
304016915943,EC2-Instances,Aug-2024,13374.0
304016915943,S3,Aug-2024,4360.0
304016915943,API Gateway,Aug-2024,3813.0
304016915943,CloudWatch,Aug-2024,1231.0
304016915943,VPC,Aug-2024,722.0
304016915943,Elastic Load Balancing,Aug-2024,650.0
304016915943,ElastiCache,Aug-2024,346.0
304016915943,Elastic MapReduce,Aug-2024,0.0
304016915943,Key Management Service,Aug-2024,1.0
304016915943,DynamoDB,Aug-2024,2.0
304016915943,Secrets Manager,Aug-2024,1.0
304016915943,Cost Explorer,Aug-2024,0.0
304016915943,Lambda,Aug-2024,1.0
304016915943,Route 53,Aug-2024,0.0
304016915943,Service Catalog,Aug-2024,0.0
304016915943,SNS,Aug-2024,0.0
304016915943,CloudWatch Events,Aug-2024,0.0
304016915943,Athena,Aug-2024,0.0
304016915943,Glue,Aug-2024,0.0
304016915943,SQS,Aug-2024,0.0
304016915943,Simple Workflow Service,Aug-2024,0.0
304016915943,Step Functions,Aug-2024,0.0
304016915943,CloudShell,Aug-2024,0.0
304016915943,Glacier,Aug-2024,0.0
304016915943,CloudTrail,Aug-2024,0.0
304016915943,X-Ray,Aug-2024,0.0
304016915943,CloudFormation,Aug-2024,0.0
304016915943,Relational Database Service,Sep-2024,104233.0
304016915943,EC2-Other,Sep-2024,25503.0
304016915943,EC2-Instances,Sep-2024,12884.0
304016915943,S3,Sep-2024,4471.0
304016915943,API Gateway,Sep-2024,3820.0
304016915943,CloudWatch,Sep-2024,1225.0
304016915943,VPC,Sep-2024,707.0
304016915943,Elastic Load Balancing,Sep-2024,657.0
304016915943,ElastiCache,Sep-2024,335.0
304016915943,Elastic MapReduce,Sep-2024,0.0
304016915943,Key Management Service,Sep-2024,1.0
304016915943,DynamoDB,Sep-2024,2.0
304016915943,Secrets Manager,Sep-2024,1.0
304016915943,Cost Explorer,Sep-2024,1.0
304016915943,Lambda,Sep-2024,1.0
304016915943,Route 53,Sep-2024,0.0
304016915943,Service Catalog,Sep-2024,0.0
304016915943,SNS,Sep-2024,0.0
304016915943,CloudWatch Events,Sep-2024,0.0
304016915943,Athena,Sep-2024,0.0
304016915943,Glue,Sep-2024,0.0
304016915943,SQS,Sep-2024,0.0
304016915943,Simple Workflow Service,Sep-2024,0.0
304016915943,Step Functions,Sep-2024,0.0
304016915943,CloudShell,Sep-2024,0.0
304016915943,Glacier,Sep-2024,0.0
304016915943,CloudTrail,Sep-2024,0.0
304016915943,X-Ray,Sep-2024,0.0
304016915943,CloudFormation,Sep-2024,0.0
304016915943,Relational Database Service,Oct-2024,112239.0
304016915943,EC2-Other,Oct-2024,26002.0
304016915943,EC2-Instances,Oct-2024,14137.0
304016915943,S3,Oct-2024,4652.0
304016915943,API Gateway,Oct-2024,4409.0
304016915943,CloudWatch,Oct-2024,1395.0
304016915943,VPC,Oct-2024,766.0
304016915943,Elastic Load Balancing,Oct-2024,739.0
304016915943,ElastiCache,Oct-2024,346.0
304016915943,Elastic MapReduce,Oct-2024,0.0
304016915943,Key Management Service,Oct-2024,1.0
304016915943,DynamoDB,Oct-2024,2.0
304016915943,Secrets Manager,Oct-2024,1.0
304016915943,Cost Explorer,Oct-2024,1.0
304016915943,Lambda,Oct-2024,1.0
304016915943,Route 53,Oct-2024,0.0
304016915943,Service Catalog,Oct-2024,1.0
304016915943,SNS,Oct-2024,0.0
304016915943,CloudWatch Events,Oct-2024,0.0
304016915943,Athena,Oct-2024,0.0
304016915943,Glue,Oct-2024,0.0
304016915943,SQS,Oct-2024,0.0
304016915943,Simple Workflow Service,Oct-2024,0.0
304016915943,Step Functions,Oct-2024,0.0
304016915943,CloudShell,Oct-2024,0.0
304016915943,Glacier,Oct-2024,0.0
304016915943,CloudTrail,Oct-2024,0.0
304016915943,X-Ray,Oct-2024,0.0
304016915943,CloudFormation,Oct-2024,0.0
304016915943,Relational Database Service,Nov-2024,111296.0
304016915943,EC2-Other,Nov-2024,25785.0
304016915943,EC2-Instances,Nov-2024,13715.0
304016915943,S3,Nov-2024,4489.0
304016915943,API Gateway,Nov-2024,4327.0
304016915943,CloudWatch,Nov-2024,1377.0
304016915943,VPC,Nov-2024,744.0
304016915943,Elastic Load Balancing,Nov-2024,712.0
304016915943,ElastiCache,Nov-2024,335.0
304016915943,Elastic MapReduce,Nov-2024,0.0
304016915943,Key Management Service,Nov-2024,1.0
304016915943,DynamoDB,Nov-2024,2.0
304016915943,Secrets Manager,Nov-2024,1.0
304016915943,Cost Explorer,Nov-2024,1.0
304016915943,Lambda,Nov-2024,1.0
304016915943,Route 53,Nov-2024,0.0
304016915943,Service Catalog,Nov-2024,0.0
304016915943,SNS,Nov-2024,0.0
304016915943,CloudWatch Events,Nov-2024,0.0
304016915943,Athena,Nov-2024,0.0
304016915943,Glue,Nov-2024,0.0
304016915943,SQS,Nov-2024,0.0
304016915943,Simple Workflow Service,Nov-2024,0.0
304016915943,Step Functions,Nov-2024,0.0
304016915943,CloudShell,Nov-2024,0.0
304016915943,Glacier,Nov-2024,0.0
304016915943,CloudTrail,Nov-2024,0.0
304016915943,X-Ray,Nov-2024,0.0
304016915943,CloudFormation,Nov-2024,0.0
304016915943,Relational Database Service,Dec-2024,126350.0
304016915943,EC2-Other,Dec-2024,25982.0
304016915943,EC2-Instances,Dec-2024,14474.0
304016915943,S3,Dec-2024,4392.0
304016915943,API Gateway,Dec-2024,4707.0
304016915943,CloudWatch,Dec-2024,1501.0
304016915943,VPC,Dec-2024,770.0
304016915943,Elastic Load Balancing,Dec-2024,760.0
304016915943,ElastiCache,Dec-2024,346.0
304016915943,Elastic MapReduce,Dec-2024,0.0
304016915943,Key Management Service,Dec-2024,1.0
304016915943,DynamoDB,Dec-2024,2.0
304016915943,Secrets Manager,Dec-2024,1.0
304016915943,Cost Explorer,Dec-2024,2.0
304016915943,Lambda,Dec-2024,1.0
304016915943,Route 53,Dec-2024,0.0
304016915943,Service Catalog,Dec-2024,0.0
304016915943,SNS,Dec-2024,0.0
304016915943,CloudWatch Events,Dec-2024,0.0
304016915943,Athena,Dec-2024,0.0
304016915943,Glue,Dec-2024,0.0
304016915943,SQS,Dec-2024,0.0
304016915943,Simple Workflow Service,Dec-2024,0.0
304016915943,Step Functions,Dec-2024,0.0
304016915943,CloudShell,Dec-2024,0.0
304016915943,Glacier,Dec-2024,0.0
304016915943,CloudTrail,Dec-2024,0.0
304016915943,X-Ray,Dec-2024,0.0
304016915943,CloudFormation,Dec-2024,0.0
304016915943,Relational Database Service,Jan-2025,115847.0
304016915943,EC2-Other,Jan-2025,26029.0
304016915943,EC2-Instances,Jan-2025,14618.0
304016915943,S3,Jan-2025,4360.0
304016915943,API Gateway,Jan-2025,4807.0
304016915943,CloudWatch,Jan-2025,1527.0
304016915943,VPC,Jan-2025,774.0
304016915943,Elastic Load Balancing,Jan-2025,758.0
304016915943,ElastiCache,Jan-2025,337.0
304016915943,Elastic MapReduce,Jan-2025,0.0
304016915943,Key Management Service,Jan-2025,1.0
304016915943,DynamoDB,Jan-2025,2.0
304016915943,Secrets Manager,Jan-2025,1.0
304016915943,Cost Explorer,Jan-2025,2.0
304016915943,Lambda,Jan-2025,1.0
304016915943,Route 53,Jan-2025,0.0
304016915943,Service Catalog,Jan-2025,0.0
304016915943,SNS,Jan-2025,0.0
304016915943,CloudWatch Events,Jan-2025,0.0
304016915943,Athena,Jan-2025,0.0
304016915943,Glue,Jan-2025,0.0
304016915943,SQS,Jan-2025,0.0
304016915943,Simple Workflow Service,Jan-2025,0.0
304016915943,Step Functions,Jan-2025,0.0
304016915943,CloudShell,Jan-2025,0.0
304016915943,Glacier,Jan-2025,0.0
304016915943,CloudTrail,Jan-2025,0.0
304016915943,X-Ray,Jan-2025,0.0
304016915943,CloudFormation,Jan-2025,0.0
304016915943,Relational Database Service,Feb-2025,111924.0
304016915943,EC2-Other,Feb-2025,25635.0
304016915943,EC2-Instances,Feb-2025,13952.0
304016915943,S3,Feb-2025,4366.0
304016915943,API Gateway,Feb-2025,4548.0
304016915943,CloudWatch,Feb-2025,1452.0
304016915943,VPC,Feb-2025,721.0
304016915943,Elastic Load Balancing,Feb-2025,718.0
304016915943,ElastiCache,Feb-2025,296.0
304016915943,Elastic MapReduce,Feb-2025,0.0
304016915943,Key Management Service,Feb-2025,2.0
304016915943,DynamoDB,Feb-2025,2.0
304016915943,Secrets Manager,Feb-2025,1.0
304016915943,Cost Explorer,Feb-2025,2.0
304016915943,Lambda,Feb-2025,1.0
304016915943,Route 53,Feb-2025,0.0
304016915943,Service Catalog,Feb-2025,0.0
304016915943,SNS,Feb-2025,0.0
304016915943,CloudWatch Events,Feb-2025,0.0
304016915943,Athena,Feb-2025,0.0
304016915943,Glue,Feb-2025,0.0
304016915943,SQS,Feb-2025,0.0
304016915943,Simple Workflow Service,Feb-2025,0.0
304016915943,Step Functions,Feb-2025,0.0
304016915943,CloudShell,Feb-2025,0.0
304016915943,Glacier,Feb-2025,0.0
304016915943,CloudTrail,Feb-2025,0.0
304016915943,X-Ray,Feb-2025,0.0
304016915943,CloudFormation,Feb-2025,0.0
304016915943,Relational Database Service,Mar-2025,119484.0
304016915943,EC2-Other,Mar-2025,26908.0
304016915943,EC2-Instances,Mar-2025,15736.0
304016915943,S3,Mar-2025,4454.0
304016915943,API Gateway,Mar-2025,5149.0
304016915943,CloudWatch,Mar-2025,1652.0
304016915943,VPC,Mar-2025,834.0
304016915943,Elastic Load Balancing,Mar-2025,809.0
304016915943,ElastiCache,Mar-2025,327.0
304016915943,Elastic MapReduce,Mar-2025,0.0
304016915943,Key Management Service,Mar-2025,2.0
304016915943,DynamoDB,Mar-2025,2.0
304016915943,Secrets Manager,Mar-2025,1.0
304016915943,Cost Explorer,Mar-2025,2.0
304016915943,Lambda,Mar-2025,1.0
304016915943,Route 53,Mar-2025,0.0
304016915943,Service Catalog,Mar-2025,0.0
304016915943,SNS,Mar-2025,0.0
304016915943,CloudWatch Events,Mar-2025,0.0
304016915943,Athena,Mar-2025,0.0
304016915943,Glue,Mar-2025,0.0
304016915943,SQS,Mar-2025,0.0
304016915943,Simple Workflow Service,Mar-2025,0.0
304016915943,Step Functions,Mar-2025,0.0
304016915943,CloudShell,Mar-2025,0.0
304016915943,Glacier,Mar-2025,0.0
304016915943,CloudTrail,Mar-2025,0.0
304016915943,X-Ray,Mar-2025,0.0
304016915943,CloudFormation,Mar-2025,0.0
340077773684,EC2-Other($),Apr-2024,134004.0
340077773684,EC2-Instances($),Apr-2024,44088.0
340077773684,S3($),Apr-2024,13019.0
340077773684,SageMaker($),Apr-2024,8151.0
340077773684,Managed Streaming for Apache Kafka($),Apr-2024,3035.0
340077773684,CloudWatch($),Apr-2024,2470.0
340077773684,VPC($),Apr-2024,2987.0
340077773684,Elastic Load Balancing($),Apr-2024,2376.0
340077773684,Config($),Apr-2024,934.0
340077773684,Relational Database Service($),Apr-2024,2178.0
340077773684,QuickSight($),Apr-2024,1368.0
340077773684,Elastic Container Service for Kubernetes($),Apr-2024,1080.0
340077773684,GuardDuty($),Apr-2024,0.0
340077773684,EC2 Container Registry (ECR)($),Apr-2024,626.0
340077773684,Elastic MapReduce($),Apr-2024,907.0
340077773684,ElastiCache($),Apr-2024,709.0
340077773684,Glue($),Apr-2024,610.0
340077773684,Kinesis($),Apr-2024,378.0
340077773684,Step Functions($),Apr-2024,549.0
340077773684,Key Management Service($),Apr-2024,104.0
340077773684,SQS($),Apr-2024,94.0
340077773684,Transfer Family($),Apr-2024,216.0
340077773684,Secrets Manager($),Apr-2024,72.0
340077773684,Cost Explorer($),Apr-2024,95.0
340077773684,DynamoDB($),Apr-2024,64.0
340077773684,Route 53($),Apr-2024,59.0
340077773684,Lambda($),Apr-2024,29.0
340077773684,Kinesis Firehose($),Apr-2024,4.0
340077773684,Athena($),Apr-2024,1.0
340077773684,Service Catalog($),Apr-2024,0.0
340077773684,Elastic File System($),Apr-2024,0.0
340077773684,CloudWatch Events($),Apr-2024,0.0
340077773684,SNS($),Apr-2024,0.0
340077773684,CloudTrail($),Apr-2024,0.0
340077773684,Direct Connect($),Apr-2024,1.0
340077773684,SES($),Apr-2024,0.0
340077773684,Backup($),Apr-2024,0.0
340077773684,Simple Workflow Service($),Apr-2024,0.0
340077773684,API Gateway($),Apr-2024,0.0
340077773684,CloudShell($),Apr-2024,0.0
340077773684,X-Ray($),Apr-2024,0.0
340077773684,CloudFormation($),Apr-2024,0.0
340077773684,Total costs($),Apr-2024,220210.0
340077773684,EC2-Other($),May-2024,123265.0
340077773684,EC2-Instances($),May-2024,44096.0
340077773684,S3($),May-2024,13011.0
340077773684,SageMaker($),May-2024,8859.0
340077773684,Managed Streaming for Apache Kafka($),May-2024,3584.0
340077773684,CloudWatch($),May-2024,2568.0
340077773684,VPC($),May-2024,3091.0
340077773684,Elastic Load Balancing($),May-2024,2324.0
340077773684,Config($),May-2024,1148.0
340077773684,Relational Database Service($),May-2024,2221.0
340077773684,QuickSight($),May-2024,1371.0
340077773684,Elastic Container Service for Kubernetes($),May-2024,977.0
340077773684,GuardDuty($),May-2024,60.0
340077773684,EC2 Container Registry (ECR)($),May-2024,689.0
340077773684,Elastic MapReduce($),May-2024,899.0
340077773684,ElastiCache($),May-2024,734.0
340077773684,Glue($),May-2024,1744.0
340077773684,Kinesis($),May-2024,391.0
340077773684,Step Functions($),May-2024,846.0
340077773684,Key Management Service($),May-2024,128.0
340077773684,SQS($),May-2024,96.0
340077773684,Transfer Family($),May-2024,223.0
340077773684,Secrets Manager($),May-2024,74.0
340077773684,Cost Explorer($),May-2024,73.0
340077773684,DynamoDB($),May-2024,69.0
340077773684,Route 53($),May-2024,42.0
340077773684,Lambda($),May-2024,41.0
340077773684,Kinesis Firehose($),May-2024,5.0
340077773684,Athena($),May-2024,0.0
340077773684,Service Catalog($),May-2024,0.0
340077773684,Elastic File System($),May-2024,0.0
340077773684,CloudWatch Events($),May-2024,0.0
340077773684,SNS($),May-2024,0.0
340077773684,CloudTrail($),May-2024,3.0
340077773684,Direct Connect($),May-2024,1.0
340077773684,SES($),May-2024,0.0
340077773684,Backup($),May-2024,0.0
340077773684,Simple Workflow Service($),May-2024,0.0
340077773684,API Gateway($),May-2024,0.0
340077773684,CloudShell($),May-2024,0.0
340077773684,X-Ray($),May-2024,0.0
340077773684,CloudFormation($),May-2024,0.0
340077773684,Total costs($),May-2024,212634.0
340077773684,EC2-Other($),Jun-2024,129815.0
340077773684,EC2-Instances($),Jun-2024,44350.0
340077773684,S3($),Jun-2024,12372.0
340077773684,SageMaker($),Jun-2024,8609.0
340077773684,Managed Streaming for Apache Kafka($),Jun-2024,3505.0
340077773684,CloudWatch($),Jun-2024,2823.0
340077773684,VPC($),Jun-2024,2986.0
340077773684,Elastic Load Balancing($),Jun-2024,2545.0
340077773684,Config($),Jun-2024,1137.0
340077773684,Relational Database Service($),Jun-2024,2099.0
340077773684,QuickSight($),Jun-2024,1407.0
340077773684,Elastic Container Service for Kubernetes($),Jun-2024,1080.0
340077773684,GuardDuty($),Jun-2024,1344.0
340077773684,EC2 Container Registry (ECR)($),Jun-2024,752.0
340077773684,Elastic MapReduce($),Jun-2024,835.0
340077773684,ElastiCache($),Jun-2024,804.0
340077773684,Glue($),Jun-2024,776.0
340077773684,Kinesis($),Jun-2024,378.0
340077773684,Step Functions($),Jun-2024,587.0
